2.9430184364318848,3.624267578125
2.781130790710449,0.8687519431114197
3.038992404937744,0.1076669692993164
1.651886224746704,3.105006217956543
2.317697763442993,3.5907950401306152
4.174119472503662,0.24663154780864716
2.2145631313323975,2.066422700881958
2.8363208770751953,4.950322151184082
1.8030484914779663,1.6268562078475952
2.825016498565674,4.334861755371094
1.5914396047592163,1.570530891418457
4.458583831787109,2.50309419631958
0.25847241282463074,3.509105682373047
0.02809564583003521,1.0474377870559692
3.70415997505188,0.6788487434387207
1.7679131031036377,4.973729133605957
2.954909324645996,1.7709957361221313
1.849485158920288,3.645050048828125
2.6727890968322754,4.9566545486450195
0.8047259449958801,0.09360655397176743
3.762364387512207,4.787501335144043
0.6596563458442688,0.9377806186676025
3.494288921356201,4.781425952911377
1.1234849691390991,2.4539144039154053
2.2606565952301025,3.2256200313568115
4.604153156280518,4.652760028839111
1.8912744522094727,2.242941379547119
2.6114015579223633,4.168068885803223
1.932583212852478,2.043214797973633
0.9892944097518921,4.797658443450928
2.9338536262512207,4.7601318359375
2.9618520736694336,1.9905251264572144
1.4376548528671265,4.0284037590026855
1.174576759338379,4.327259063720703
2.523207664489746,3.051222324371338
1.8898924589157104,0.09409033507108688
3.6911556720733643,0.5056857466697693
1.9511586427688599,1.9812090396881104
1.9490286111831665,4.626738548278809
2.348353862762451,2.5716300010681152
0.1754457950592041,1.5192692279815674
1.4827990531921387,2.5499165058135986
3.773327350616455,2.0503785610198975
3.8386757373809814,1.1805753707885742
0.1162966713309288,3.814505100250244
2.326735734939575,1.9176064729690552
3.496338129043579,4.222025394439697
2.369410514831543,4.532504081726074
0.534151554107666,4.482705593109131
4.973282814025879,0.5452725887298584
3.6982240676879883,3.185537099838257
1.0754719972610474,3.787707567214966
4.79216194152832,0.5131117701530457
1.1898452043533325,2.6131393909454346
1.5436114072799683,3.9041364192962646
1.5194634199142456,4.448597431182861
3.96740460395813,3.481569290161133
4.681271076202393,0.8231580853462219
2.73199725151062,3.900081157684326
4.2908406257629395,1.8740938901901245
1.069530725479126,3.9078500270843506
3.3013553619384766,0.7143252491950989
2.3908722400665283,0.3065502345561981
4.320141792297363,4.127156734466553
1.2783823013305664,1.3728564977645874
1.9240479469299316,0.45330625772476196
0.7295527458190918,3.742661714553833
2.8915719985961914,2.205073595046997
0.38977277278900146,4.723362922668457
2.4810585975646973,1.6708279848098755
1.5377646684646606,2.242222309112549
2.0660035610198975,2.927797555923462
0.9682721495628357,1.6264363527297974
1.5950899124145508,3.0057923793792725
0.005961134564131498,1.8141303062438965
1.5166821479797363,3.138932466506958
4.353979110717773,4.76784086227417
1.6907156705856323,0.18366938829421997
0.3532615303993225,3.2103774547576904
0.36353692412376404,4.381441593170166
3.245025396347046,4.234275817871094
3.3274781703948975,3.5309438705444336
1.5788278579711914,1.9245052337646484
4.206339359283447,2.064997434616089
2.027012825012207,3.1865158081054688
3.6382904052734375,2.9990134239196777
3.0154473781585693,3.7283575534820557
1.5302828550338745,4.08159065246582
1.4033335447311401,1.637538194656372
2.2756268978118896,3.1601243019104004
0.14307428896427155,4.437918186187744
4.388060092926025,1.350074291229248
4.79885721206665,3.408571720123291
2.381880044937134,4.299811840057373
2.733574151992798,0.7465521097183228
0.7231428623199463,1.3421897888183594
0.8905995488166809,4.046947956085205
2.0953896045684814,3.912709951400757
0.12522220611572266,0.9832121729850769
2.928370952606201,4.977536678314209
4.475800037384033,3.1521692276000977
3.5555481910705566,1.7188471555709839
1.162885069847107,2.9044029712677
4.634008884429932,2.5018887519836426
3.4670605659484863,4.718675136566162
0.4570312201976776,1.7791393995285034
2.9849853515625,1.0952788591384888
1.3466827869415283,0.8208021521568298
0.3148512542247772,1.712041974067688
0.2282208353281021,4.672492027282715
3.1945719718933105,2.751096725463867
4.5281758308410645,2.667339324951172
2.6851186752319336,3.7517824172973633
1.682845115661621,2.473158597946167
1.4246034622192383,3.291019916534424
0.9341367483139038,1.722019076347351
2.26460599899292,0.6008317470550537
2.3282358646392822,4.271640300750732
4.0331807136535645,4.425065994262695
3.5367319583892822,3.215169906616211
4.302756309509277,3.5994584560394287
0.171359583735466,2.3222219944000244
4.059634208679199,1.072317361831665
1.6997766494750977,0.8038532137870789
3.3078391551971436,3.5780673027038574
0.5398839116096497,4.45305871963501
0.4914027452468872,0.24132177233695984
1.836663007736206,3.0006039142608643
1.448595643043518,1.233174443244934
1.994195818901062,3.7487940788269043
1.69271719455719,0.7398785352706909
4.860681533813477,1.2716559171676636
4.446922779083252,3.7674968242645264
3.728590488433838,0.13290411233901978
2.9036405086517334,4.5729146003723145
1.6430180072784424,2.696629285812378
2.899852752685547,0.9026407599449158
1.3214410543441772,3.512390613555908
4.405089378356934,0.9383977651596069
4.340444087982178,2.5628890991210938
4.609598159790039,4.9545817375183105
2.890042781829834,4.240180015563965
2.555530309677124,0.20095041394233704
3.622795581817627,0.726463258266449
1.885409951210022,2.2426488399505615
1.4629309177398682,2.7885282039642334
3.233085870742798,1.296508550643921
0.3857381045818329,4.254852294921875
1.3988838195800781,2.6646857261657715
2.0017096996307373,4.869694709777832
1.0000272989273071,2.645723819732666
1.8705452680587769,2.0411670207977295
3.4315192699432373,3.7916715145111084
4.047486305236816,4.973971843719482
3.820251226425171,4.230871200561523
1.9447128772735596,2.7165820598602295
3.469513416290283,3.985334634780884
3.3802835941314697,3.9215288162231445
2.0933663845062256,4.286641597747803
3.36286997795105,4.891858100891113
2.3259286880493164,0.9614572525024414
1.8580125570297241,3.6585276126861572
3.3358592987060547,3.8661391735076904
1.7782316207885742,3.02601957321167
0.09379514306783676,3.952021837234497
0.9090832471847534,2.0724570751190186
1.9749624729156494,4.228346824645996
2.683941602706909,4.836689472198486
0.013526839204132557,1.9846943616867065
4.364838123321533,1.969253659248352
1.7729922533035278,1.8031800985336304
2.354684829711914,1.1448031663894653
2.69486403465271,0.28154146671295166
4.052131652832031,3.943445920944214
0.2916446328163147,0.7643412947654724
2.6857385635375977,1.1087101697921753
0.30065202713012695,2.8454089164733887
0.8553629517555237,0.1619778573513031
1.7474130392074585,4.5357441902160645
3.4378721714019775,0.41187965869903564
3.1155824661254883,1.3836607933044434
0.9334065318107605,1.4086624383926392
2.790799379348755,1.9311920404434204
1.7647007703781128,4.682427406311035
0.3621508479118347,4.528347492218018
4.71914005279541,0.7287793159484863
2.031412363052368,0.36712339520454407
1.6177139282226562,3.9720048904418945
1.9327988624572754,1.1092921495437622
4.1466898918151855,2.9778683185577393
3.1591265201568604,0.8410474061965942
4.070633411407471,2.645510196685791
3.1612837314605713,0.341412752866745
1.4789159297943115,3.023550033569336
1.8963960409164429,1.8742568492889404
4.501288414001465,1.6635571718215942
4.22672700881958,0.7568562030792236
2.895280599594116,4.997981071472168
1.206239938735962,0.40715131163597107
4.06847620010376,4.951272010803223
2.645230531692505,4.152278423309326
0.38949912786483765,1.5075420141220093
4.753448009490967,0.7080859541893005
3.505512237548828,4.682992458343506
4.760977268218994,4.575863361358643
4.3852996826171875,0.8098526000976562
2.1992623805999756,1.000964641571045
4.919759273529053,0.7513688206672668
3.2778961658477783,2.073024272918701
3.1831061840057373,3.5626795291900635
4.324735164642334,4.784992218017578
0.7235415577888489,2.803921937942505
4.098219394683838,4.890109062194824
4.0101728439331055,4.630874156951904
0.8399684429168701,3.9884750843048096
0.024931631982326508,1.1798036098480225
2.8845746517181396,1.6617248058319092
1.1305947303771973,0.9422529935836792
3.6930463314056396,3.7099993228912354
0.444087952375412,3.159571886062622
0.009633178822696209,1.6172740459442139
0.4486048221588135,4.984530925750732
4.285769939422607,2.3335442543029785
0.3281213641166687,3.650822162628174
3.5533270835876465,3.578394651412964
1.2302792072296143,0.572003960609436
4.38952112197876,0.06073779985308647
4.722140789031982,0.9561612010002136
0.27492010593414307,3.017033338546753
1.7091323137283325,4.005061149597168
3.713667869567871,3.069575309753418
2.4632163047790527,3.127750873565674
2.7676842212677,2.614656448364258
3.2808752059936523,0.24416978657245636
0.11697372049093246,1.3952792882919312
1.1795040369033813,2.1069977283477783
2.381175994873047,0.7787579298019409
1.922062635421753,3.2463667392730713
3.3320367336273193,0.6726043224334717
1.7101364135742188,4.412564754486084
1.1741877794265747,3.228968381881714
0.10039957612752914,3.279078245162964
2.6759469509124756,1.8202356100082397
1.337699055671692,1.4750618934631348
1.2286745309829712,1.3272885084152222
2.8794796466827393,0.9087247848510742
0.13723713159561157,1.7348296642303467
2.3291234970092773,3.0272340774536133
0.02656293846666813,3.698617696762085
3.2742419242858887,2.973935604095459
0.5086765885353088,1.8175396919250488
4.922951698303223,0.605165958404541
3.4131393432617188,0.8551858067512512
0.7850098609924316,2.0920753479003906
4.20737886428833,4.839916706085205
4.978401184082031,3.751408815383911
2.272941827774048,1.5760551691055298
4.097139358520508,1.770693302154541
1.232046127319336,1.2152020931243896
0.8605951070785522,4.277098178863525
1.1260411739349365,0.9822505116462708
1.5127067565917969,2.7453701496124268
4.75192928314209,4.706949710845947
0.7081556916236877,1.802651286125183
0.12200675904750824,2.7416696548461914
1.8372712135314941,0.6752136945724487
4.991030693054199,2.952167272567749
4.811211585998535,2.6088435649871826
3.0525450706481934,1.5586028099060059
4.331873893737793,0.31871137022972107
4.782433986663818,4.523056507110596
2.737748146057129,1.7921926975250244
1.1495755910873413,1.090470314025879
4.199754238128662,2.0914764404296875
3.312575340270996,1.208730697631836
1.1141297817230225,1.971126675605774
2.667551040649414,4.744958400726318
0.6691219806671143,2.633439064025879
2.5120747089385986,0.8088296055793762
4.45509672164917,1.1259905099868774
3.083519458770752,3.4534480571746826
4.654180526733398,3.265390157699585
0.3328555226325989,3.9053354263305664
1.4947172403335571,0.38170990347862244
0.005897578317672014,1.9764710664749146
1.2268319129943848,4.496124267578125
1.9611200094223022,4.134156227111816
3.244271993637085,3.6181440353393555
1.9006415605545044,1.653100848197937
3.2202048301696777,0.27695736289024353
4.183272838592529,3.101776123046875
0.5253391265869141,2.847127914428711
1.469223976135254,2.056384801864624
1.6313830614089966,2.473330020904541
4.471053600311279,2.9695260524749756
0.8663802742958069,4.279778480529785
3.0473384857177734,3.6303811073303223
0.49444490671157837,0.5190533399581909
3.4079909324645996,4.012748718261719
2.4404189586639404,2.423750877380371
0.9786385297775269,2.011153221130371
2.4167895317077637,3.9068126678466797
3.0484046936035156,0.5906285643577576
0.3553166687488556,3.137373447418213
4.314419269561768,0.18938837945461273
1.6219512224197388,4.346907138824463
2.9168524742126465,2.0198895931243896
1.0980181694030762,3.046970844268799
3.3298447132110596,1.329967975616455
1.8816168308258057,0.012890955433249474
0.5821735262870789,0.38668325543403625
1.6121896505355835,2.1634609699249268
1.1589868068695068,1.5414056777954102
0.3971558213233948,0.10857158899307251
2.4572267532348633,2.2960169315338135
0.3506676256656647,4.161810874938965
0.1559804230928421,2.429270029067993
1.420876383781433,4.762990474700928
2.349799394607544,4.462296485900879
2.7789907455444336,3.206099271774292
3.8913161754608154,3.7617030143737793
3.6890220642089844,4.706002235412598
2.807342529296875,1.0713319778442383
3.6780834197998047,1.3707797527313232
1.0534158945083618,1.1357812881469727
2.0561509132385254,2.596318006515503
0.17432066798210144,2.253934383392334
0.31745484471321106,3.0170013904571533
2.556805372238159,3.464214324951172
0.37717747688293457,4.734745025634766
4.331707000732422,2.027754783630371
3.0615851879119873,4.46137809753418
2.4858789443969727,1.838273525238037
1.5336782932281494,2.3199427127838135
3.3358590602874756,3.2619762420654297
4.710212230682373,0.1304842084646225
4.593727111816406,1.9372525215148926
2.6078498363494873,2.3313052654266357
2.9460935592651367,1.6103564500808716
0.29929497838020325,1.4105801582336426
4.863150596618652,2.1869475841522217
0.9681688547134399,2.4100396633148193
0.13455098867416382,2.338949203491211
0.5842349529266357,3.1691527366638184
3.510918617248535,1.8992512226104736
2.165628433227539,0.90422523021698
0.930669903755188,0.2701667845249176
2.412696361541748,3.3469412326812744
1.2534921169281006,1.1293984651565552
1.7519170045852661,3.365557909011841
2.650254726409912,2.5761353969573975
0.0953044444322586,4.228665351867676
1.884841799736023,4.310769557952881
4.70087194442749,0.44281476736068726
2.983630657196045,4.324997425079346
1.1490572690963745,0.3253124952316284
3.680867910385132,1.4681875705718994
0.3803820312023163,4.540761947631836
0.8274349570274353,2.622340679168701
2.1276257038116455,1.8044178485870361
4.817066192626953,4.209399223327637
3.0347518920898438,3.200209379196167
2.6572988033294678,2.2685582637786865
3.352328300476074,3.113624095916748
1.5328707695007324,4.0631489753723145
2.4571282863616943,0.8292230367660522
0.3632063567638397,2.4929850101470947
3.5761444568634033,4.807647705078125
4.519399642944336,2.187649726867676
2.531536817550659,0.22352613508701324
1.960148572921753,0.2102104276418686
4.810122489929199,0.6650426983833313
4.420270919799805,4.888259410858154
2.6426291465759277,3.3930115699768066
2.476855754852295,2.9372124671936035
3.490199565887451,2.5903398990631104
3.8104190826416016,3.0783445835113525
3.9659500122070312,4.813782691955566
0.4009043574333191,4.423933029174805
4.513771057128906,2.6100785732269287
0.5081140995025635,0.5819878578186035
3.238299608230591,2.835365056991577
2.2009434700012207,4.15221643447876
2.5340874195098877,3.9861538410186768
4.821466445922852,1.592404842376709
0.5647488236427307,2.8968238830566406
2.4518632888793945,0.1582069844007492
1.7649363279342651,3.945262908935547
3.400390625,3.58457612991333
1.648189902305603,3.907151222229004
4.715505123138428,4.197132110595703
2.2355756759643555,4.148581027984619
1.6510556936264038,3.6171016693115234
4.975066184997559,0.11309559643268585
1.2557777166366577,2.6289243698120117
3.299565076828003,1.6278951168060303
3.644655466079712,4.733770847320557
3.368330478668213,3.0946357250213623
2.6508395671844482,0.8363566994667053
4.3752875328063965,3.21304988861084
0.3393450975418091,3.011590003967285
2.6915245056152344,3.137704372406006
1.9909883737564087,2.0827505588531494
0.02546347677707672,1.712486982345581
2.9547812938690186,2.819807291030884
4.059319019317627,0.4780275821685791
3.403653860092163,2.438565492630005
2.9336845874786377,1.834283709526062
4.7492876052856445,3.5731287002563477
0.6333546042442322,4.100707530975342
0.9065939784049988,0.9956466555595398
2.7639496326446533,1.1497458219528198
4.618600368499756,4.927835464477539
1.2338733673095703,0.4417617619037628
0.5550745129585266,1.0582282543182373
0.8239022493362427,3.914745569229126
3.1935904026031494,2.793374538421631
1.719670057296753,2.548776626586914
2.962597131729126,2.3545382022857666
4.707997798919678,4.225985050201416
2.6004679203033447,0.3701457977294922
2.3983874320983887,3.0686581134796143
3.5576083660125732,0.6784729957580566
3.777121067047119,4.665079593658447
0.4326576292514801,2.6386289596557617
3.4369843006134033,2.290578842163086
0.24058783054351807,0.6169120073318481
3.135885000228882,3.717557668685913
0.03639264777302742,1.0534065961837769
4.7836384773254395,0.5220914483070374
0.4575265645980835,4.3840012550354
3.9083142280578613,1.0272114276885986
0.8766341209411621,2.513995885848999
1.0604145526885986,1.3399865627288818
3.872097969055176,4.966813564300537
4.712491035461426,4.152292728424072
4.427602291107178,0.35867246985435486
2.853203535079956,4.401888370513916
1.9786988496780396,0.47740527987480164
0.8817142844200134,3.115309476852417
1.0200940370559692,2.0441274642944336
0.5457658171653748,0.7265458703041077
4.4903340339660645,2.6246631145477295
3.0280163288116455,1.1770882606506348
0.6168459057807922,0.5193569660186768
3.753941297531128,3.7898473739624023
2.5328450202941895,0.5689862370491028
4.67611026763916,3.173753023147583
3.8302459716796875,4.59718132019043
1.145289659500122,0.6986466646194458
3.46560001373291,1.0344150066375732
3.3691036701202393,4.499652862548828
3.3370285034179688,0.5117822289466858
0.022897951304912567,3.6026272773742676
4.067790508270264,2.0652213096618652
4.355546474456787,3.9127066135406494
0.9962424635887146,2.0419962406158447
2.68319034576416,3.1613311767578125
2.1226766109466553,0.19533389806747437
3.5383005142211914,0.02320975624024868
2.6882007122039795,2.4032199382781982
4.5357465744018555,2.2806568145751953
0.20996195077896118,4.2584428787231445
3.214010000228882,3.671415328979492
2.610652446746826,4.664327144622803
4.996430397033691,1.0387588739395142
1.8260914087295532,4.313848972320557
3.3780274391174316,4.376925468444824
4.065253257751465,1.9854246377944946
2.1689910888671875,0.6607792973518372
4.6056437492370605,1.463331937789917
1.9303885698318481,0.37388110160827637
2.0675861835479736,3.4420382976531982
3.479173421859741,3.8565828800201416
2.0755040645599365,2.8505606651306152
1.199992299079895,3.23926043510437
