3.77333927154541,4.185336112976074
2.055311918258667,0.3592988848686218
4.69773006439209,0.005421745590865612
4.961935043334961,0.8273542523384094
3.8705313205718994,3.0576541423797607
3.299722671508789,2.917412042617798
2.3204867839813232,2.795424222946167
1.1638038158416748,3.4019265174865723
0.6266225576400757,0.39644044637680054
0.19283266365528107,2.835193395614624
2.641993522644043,1.9938222169876099
3.5454397201538086,0.3977314233779907
2.8904364109039307,3.7719810009002686
2.8406946659088135,3.5345311164855957
0.5597490072250366,0.04961949214339256
4.016524791717529,0.2729954421520233
4.3631062507629395,2.0817623138427734
2.394911766052246,0.5470578074455261
1.5399978160858154,0.630355715751648
3.352614164352417,1.4253627061843872
3.386213541030884,0.9095022678375244
2.475385904312134,0.98442542552948
0.5752150416374207,3.792170763015747
0.9030351042747498,2.4979588985443115
4.14170503616333,2.318376302719116
1.9004138708114624,3.752554416656494
0.8844546675682068,3.383098602294922
2.1514248847961426,0.02416388876736164
2.880648374557495,2.567807674407959
4.7572922706604,0.8038420081138611
1.7961885929107666,3.86262583732605
0.6017250418663025,3.348189115524292
0.19823291897773743,3.927175760269165
0.2356581836938858,1.5635045766830444
0.5446146726608276,1.7639580965042114
1.1283020973205566,3.8958041667938232
2.9098141193389893,4.738070487976074
0.29406747221946716,0.2679189443588257
2.412564516067505,0.38407835364341736
2.472534656524658,1.2162638902664185
0.501432478427887,1.5389355421066284
4.065521717071533,3.2697668075561523
3.554032564163208,1.7254054546356201
1.0613021850585938,0.3954606056213379
3.5218729972839355,1.8621726036071777
0.3973085880279541,1.8535467386245728
4.425408840179443,4.796156406402588
0.89427649974823,2.9841275215148926
1.1592987775802612,1.243655800819397
4.214258670806885,3.2539894580841064
2.870327949523926,4.020783424377441
0.6811854839324951,2.2153470516204834
2.762986421585083,4.125209808349609
2.539154291152954,0.4523947536945343
2.3245887756347656,2.5720086097717285
0.7276299595832825,1.1770920753479004
4.765833377838135,0.03544443100690842
0.06430230289697647,3.935119152069092
0.23575909435749054,1.5133081674575806
0.39436396956443787,2.7324771881103516
4.103724956512451,0.7360475659370422
1.6204146146774292,2.953376293182373
2.035937786102295,3.0071980953216553
1.8313461542129517,3.597611665725708
0.2815813422203064,3.3917438983917236
1.0885331630706787,0.13522881269454956
4.693490505218506,0.9980098009109497
3.652360200881958,2.1086597442626953
4.688806056976318,2.9135735034942627
2.404167413711548,3.0725879669189453
0.5245262384414673,0.7116180658340454
0.07985395193099976,2.067229986190796
4.93174934387207,0.004818741697818041
2.354292392730713,1.6364643573760986
3.721538782119751,3.4053165912628174
3.5372776985168457,1.4080860614776611
4.913646697998047,2.946956157684326
1.9828585386276245,1.4691895246505737
1.6385915279388428,3.090670347213745
0.366085410118103,2.50961971282959
2.5599913597106934,2.4422659873962402
2.0826199054718018,0.3576304018497467
3.5080978870391846,2.3850886821746826
4.897165775299072,0.3753052055835724
2.4869225025177,3.185830593109131
1.5533535480499268,3.624342203140259
4.7451605796813965,3.8806490898132324
4.789900302886963,0.9459668397903442
1.8639150857925415,1.7171461582183838
4.6286163330078125,4.555516242980957
4.206690311431885,4.697695255279541
3.728055477142334,4.165200710296631
1.2813879251480103,2.297494888305664
0.1539628952741623,4.35994815826416
1.5195194482803345,2.4260663986206055
2.4186835289001465,1.9875749349594116
0.8930326700210571,4.302117824554443
0.9454770088195801,4.082693576812744
0.4944101870059967,1.0400930643081665
2.306220293045044,1.6980605125427246
3.6258699893951416,3.5088353157043457
2.649177074432373,3.1012494564056396
3.666872262954712,4.104649066925049
0.6521309018135071,2.9128785133361816
0.6532720923423767,3.5732808113098145
0.9742055535316467,0.21935944259166718
1.8266973495483398,0.34548914432525635
1.754111886024475,4.752859115600586
0.5635762810707092,1.2446140050888062
0.11485026031732559,0.18508954346179962
4.92002010345459,0.283357173204422
3.6867551803588867,2.169787645339966
3.0801656246185303,4.320239067077637
4.566891193389893,2.619595527648926
3.1019155979156494,1.2170449495315552
0.6657451391220093,3.2806010246276855
0.009959526360034943,4.214747428894043
2.48697566986084,3.1319260597229004
1.8162111043930054,3.0041582584381104
0.08552812039852142,2.6652045249938965
2.8538904190063477,1.3612514734268188
2.8242709636688232,1.0969794988632202
1.6637030839920044,4.39776086807251
3.9321036338806152,4.581340312957764
0.3047035336494446,1.2358378171920776
0.594485342502594,1.4980515241622925
1.2822210788726807,1.7328952550888062
0.6707096695899963,0.7606956362724304
3.8940203189849854,3.6577999591827393
4.812992572784424,4.19964075088501
0.2067301720380783,4.498749732971191
4.19652795791626,3.5583279132843018
2.186932325363159,1.863314151763916
4.3646626472473145,2.776035785675049
3.405853033065796,0.35482150316238403
0.1506141871213913,1.8840640783309937
0.640317440032959,3.1485304832458496
0.9313725829124451,4.757826805114746
2.712912082672119,0.5027722120285034
3.3015666007995605,2.097552537918091
1.3510560989379883,0.2629656493663788
1.3701624870300293,0.4144558906555176
1.8031169176101685,1.4368542432785034
4.9088897705078125,1.8232132196426392
0.694729208946228,1.464815378189087
0.10925904661417007,4.679178237915039
2.087714672088623,2.3371734619140625
4.204104900360107,3.8145368099212646
2.618004083633423,0.627148449420929
0.37001270055770874,1.7012242078781128
1.8522831201553345,3.7956929206848145
2.478455066680908,2.380894184112549
2.2956671714782715,1.8348548412322998
2.405529022216797,1.1232610940933228
4.187510967254639,3.9480769634246826
2.379164934158325,4.434194087982178
0.18100039660930634,3.088961124420166
2.445122241973877,3.117002248764038
0.7356118559837341,0.6003398895263672
0.23072496056556702,4.595316410064697
4.246125221252441,3.1273059844970703
2.3794007301330566,2.3015694618225098
4.736433982849121,4.651423454284668
1.120424747467041,1.5301743745803833
4.17008638381958,1.2595077753067017
2.36517333984375,0.7009362578392029
3.139793634414673,4.306739807128906
0.02805297076702118,4.036159992218018
1.5742110013961792,1.819879174232483
4.8819260597229,0.17765305936336517
3.1219980716705322,0.4362597167491913
4.933123588562012,4.275804042816162
2.649592161178589,3.883700132369995
2.0073089599609375,4.013272285461426
4.64868688583374,0.5814189910888672
1.3560144901275635,3.2236571311950684
0.009916300885379314,0.8776806592941284
2.8872506618499756,0.5675010681152344
3.0513157844543457,3.7004506587982178
0.8841982483863831,4.015973091125488
2.660017490386963,2.676546573638916
2.178464412689209,4.405436992645264
3.4461185932159424,2.4508867263793945
1.6427236795425415,2.359375238418579
0.3393861949443817,0.04136781394481659
0.7563320994377136,1.7146493196487427
0.35704299807548523,3.0355944633483887
2.943929672241211,2.483633041381836
3.5262160301208496,0.9663047194480896
1.1615921258926392,3.9772512912750244
0.034079231321811676,4.058413028717041
3.4174692630767822,3.5279994010925293
3.9424006938934326,3.8152575492858887
4.4693989753723145,1.4314850568771362
2.125683307647705,3.2518675327301025
3.8618569374084473,3.189957618713379
0.08506763726472855,4.458709239959717
4.795442581176758,4.770817279815674
1.200877070426941,4.459375858306885
3.77384352684021,0.64191734790802
4.29885196685791,3.088717460632324
0.0923997014760971,2.802053689956665
3.5236475467681885,4.846760272979736
4.029808521270752,2.338949680328369
3.8454675674438477,3.329228162765503
1.103257179260254,0.3530200719833374
4.278376579284668,2.145120143890381
1.034794807434082,4.541633129119873
0.0024305093102157116,2.534172773361206
2.8227381706237793,1.3411993980407715
0.8623950481414795,2.8891520500183105
0.3955326974391937,1.6781337261199951
4.569227695465088,3.004310131072998
0.6254313588142395,4.571857929229736
1.427638292312622,3.408513307571411
1.3758041858673096,3.871483087539673
1.2517601251602173,2.7057437896728516
2.3367483615875244,2.3214304447174072
3.7341346740722656,0.09654051810503006
2.5883169174194336,3.81423282623291
4.514739036560059,3.1613571643829346
0.7301546931266785,4.0050740242004395
4.297715187072754,3.5278286933898926
3.116950750350952,2.5543694496154785
3.2519888877868652,0.8783949613571167
0.6586066484451294,1.076231837272644
2.1154918670654297,2.7137222290039062
0.3265745937824249,0.938471257686615
0.07045556604862213,0.9851084351539612
1.445238709449768,4.158459663391113
0.41796746850013733,1.8001376390457153
2.8125693798065186,0.6092798709869385
1.5065159797668457,3.1131553649902344
1.5807344913482666,1.6296887397766113
2.616672992706299,0.7839236259460449
3.569666862487793,1.4419500827789307
1.9757089614868164,3.3581252098083496
0.23928391933441162,3.4005837440490723
3.5165719985961914,0.5438331365585327
1.1733545064926147,4.8158111572265625
3.574929714202881,2.015258312225342
2.009465217590332,4.560427665710449
0.017981605604290962,1.674187183380127
4.886539936065674,4.714957237243652
1.314720869064331,3.445244312286377
2.563825845718384,4.744029521942139
3.3551323413848877,4.412351131439209
0.3700341284275055,0.709134578704834
0.9335252642631531,1.0341280698776245
0.07929927110671997,4.12751579284668
1.372612476348877,3.9598703384399414
1.2870336771011353,2.34293532371521
4.64890718460083,0.4171941876411438
1.6001368761062622,1.6403322219848633
0.6069061160087585,1.380493402481079
1.873313069343567,0.7040510177612305
1.3741263151168823,1.6683954000473022
0.8747105002403259,2.443995475769043
1.3383815288543701,0.12161245942115784
0.5533404350280762,2.101466655731201
0.746688723564148,4.744769096374512
0.6900893449783325,3.4675631523132324
3.460834264755249,4.746176719665527
3.2904672622680664,4.860517501831055
1.059791088104248,4.478394031524658
0.5830245018005371,1.029114842414856
1.7422609329223633,3.772172451019287
4.31124210357666,0.5716310739517212
3.8563220500946045,3.127791404724121
1.406490445137024,4.774287223815918
3.73660945892334,1.3101651668548584
1.8856480121612549,4.891076564788818
0.7291210293769836,2.739765167236328
1.1600321531295776,3.5393786430358887
2.2635271549224854,2.494884967803955
3.5301802158355713,2.4643871784210205
2.8546717166900635,1.7129218578338623
2.636751651763916,4.843803405761719
1.5045547485351562,4.151068687438965
2.9654390811920166,1.2030317783355713
3.8633413314819336,0.7678806781768799
3.5707716941833496,3.588975191116333
0.8005988597869873,0.08809511363506317
0.07808706164360046,2.5081284046173096
2.9255800247192383,4.453073501586914
2.973525047302246,4.781777381896973
4.796555042266846,0.14274591207504272
3.7344577312469482,0.021047569811344147
3.4013824462890625,3.768768310546875
2.3124208450317383,2.6139278411865234
2.2388784885406494,0.43141406774520874
0.9518742561340332,3.2763726711273193
3.4974136352539062,1.5192049741744995
0.3768968880176544,2.0979175567626953
1.1517248153686523,4.2357587814331055
2.880951166152954,1.6338661909103394
4.909454345703125,4.984428882598877
1.7461373805999756,4.797189235687256
3.3749051094055176,1.2411977052688599
2.2535150051116943,2.9541618824005127
0.4441394805908203,1.675489902496338
4.235189437866211,2.022862195968628
2.7747156620025635,4.319545269012451
4.89560604095459,4.0045623779296875
1.0864455699920654,1.8739932775497437
2.5326924324035645,3.1427321434020996
4.504426956176758,0.5802836418151855
0.1305479258298874,2.376272201538086
1.9634701013565063,1.0442982912063599
0.07360155135393143,0.6099201440811157
3.400350570678711,3.276658296585083
3.4737181663513184,1.4634495973587036
4.6446075439453125,4.790738582611084
1.499655842781067,0.39103880524635315
1.950237512588501,3.6257152557373047
2.054426431655884,4.075827598571777
3.092838764190674,1.4794296026229858
3.286046028137207,4.3710222244262695
4.453208923339844,2.2531087398529053
4.977758884429932,2.2771337032318115
3.784085988998413,2.0916354656219482
3.3924245834350586,0.47922831773757935
4.047807693481445,3.7413578033447266
0.5873761773109436,4.445274353027344
0.3216002881526947,4.818883419036865
4.062943458557129,1.0581519603729248
0.9630345106124878,1.9735369682312012
3.927506446838379,2.598330497741699
4.971148490905762,0.7204278707504272
1.3923094272613525,0.8755767941474915
4.731039524078369,4.3412322998046875
4.795496463775635,0.6629361510276794
2.690462827682495,1.6989938020706177
0.31905126571655273,1.8344494104385376
1.173796534538269,2.155449390411377
3.884293794631958,3.2396035194396973
3.0481438636779785,4.9051289558410645
4.626584529876709,4.329489231109619
0.17099380493164062,2.821599006652832
2.797060966491699,3.6718602180480957
1.2717211246490479,4.697781085968018
1.5137317180633545,2.092197895050049
1.1532334089279175,0.9608832597732544
3.69649076461792,1.2574495077133179
4.938875675201416,4.705774307250977
1.5961954593658447,3.9223697185516357
3.497948169708252,1.9527748823165894
4.753922939300537,0.8384435772895813
1.527563214302063,0.722335696220398
4.253731727600098,4.962583541870117
1.276697039604187,4.304492950439453
3.839073896408081,3.7320282459259033
4.529477596282959,0.47295081615448
0.06107073649764061,1.1615949869155884
0.14519397914409637,4.031280040740967
1.2257587909698486,3.047102928161621
3.014285087585449,2.1099705696105957
4.896129608154297,4.090001583099365
0.31282299757003784,3.624708652496338
1.977087140083313,3.6602654457092285
2.5240156650543213,0.4349348843097687
2.7839012145996094,1.6326956748962402
3.874937057495117,3.6481571197509766
0.5266019105911255,0.18564124405384064
0.18897645175457,2.0264828205108643
3.970346689224243,2.83231782913208
1.1976014375686646,3.0657594203948975
2.7747719287872314,2.9675464630126953
2.2856810092926025,3.553603410720825
1.2441539764404297,2.5431735515594482
0.2526417076587677,4.118310451507568
1.9392096996307373,0.503978967666626
3.4456229209899902,1.3314037322998047
0.6348561644554138,0.34684714674949646
2.6261322498321533,4.225509166717529
3.8860929012298584,2.2303638458251953
2.2901899814605713,0.9832260012626648
2.115041494369507,3.4082751274108887
4.71492862701416,0.13576734066009521
1.1466668844223022,4.825967788696289
1.879765272140503,3.4568278789520264
2.226044178009033,4.738705635070801
0.44537457823753357,2.900125741958618
3.4513821601867676,3.735785961151123
0.39303991198539734,3.3458504676818848
3.2774643898010254,2.7764053344726562
4.831335067749023,0.41265976428985596
2.352343797683716,4.087075233459473
2.8338916301727295,4.3386054039001465
3.8173816204071045,1.0848815441131592
4.411063194274902,1.2869600057601929
2.6784465312957764,4.722518444061279
2.6126067638397217,1.6837997436523438
2.3941147327423096,0.6141275763511658
0.45943108201026917,0.40671902894973755
3.224396228790283,4.384903430938721
1.4356657266616821,1.853538990020752
0.6106312274932861,0.09452935308218002
3.1301581859588623,4.052792072296143
4.845442295074463,1.3426909446716309
1.2294989824295044,1.4193094968795776
4.000274181365967,1.1020275354385376
1.4289463758468628,1.7384932041168213
1.108059048652649,3.875941038131714
4.557051181793213,4.7902703285217285
4.10420036315918,2.943668842315674
4.427093505859375,1.073900818824768
1.990009069442749,0.8238250017166138
0.9850373864173889,2.1438534259796143
2.9123363494873047,3.199584722518921
2.921457052230835,0.49267154932022095
0.46643269062042236,2.784735679626465
0.3792763352394104,2.3846964836120605
1.3507434129714966,1.5998846292495728
1.4806666374206543,4.470335960388184
4.155585289001465,0.7896905541419983
4.477166652679443,2.948338270187378
3.1843106746673584,3.734912633895874
4.31191349029541,1.8903477191925049
0.7103661298751831,1.109636664390564
3.209949254989624,0.5318000912666321
3.510222911834717,4.569141387939453
3.1036434173583984,4.155236721038818
0.5417364835739136,2.073949098587036
1.310712218284607,0.0030094028916209936
1.1242374181747437,4.028120517730713
1.8369821310043335,3.08134126663208
0.9935355186462402,4.755916118621826
1.142707347869873,1.6718499660491943
3.508950710296631,3.1696479320526123
2.471709728240967,4.109889507293701
4.294480800628662,4.859929084777832
2.5367536544799805,2.2220118045806885
2.061707019805908,3.0342650413513184
1.6123120784759521,4.08842134475708
2.5732581615448,3.0901577472686768
1.2141597270965576,1.8324817419052124
4.858425140380859,2.067227840423584
4.363508224487305,0.41647589206695557
0.776150643825531,3.768752336502075
3.85829496383667,3.7083230018615723
4.528805732727051,3.6189563274383545
0.7564685344696045,1.3030680418014526
3.1610729694366455,1.2581247091293335
2.9388439655303955,3.5330264568328857
4.4722371101379395,2.2741377353668213
3.14251971244812,3.371445417404175
0.8526225686073303,4.176095485687256
4.987681865692139,0.9280080199241638
3.7096707820892334,4.001836776733398
2.3672759532928467,1.0035067796707153
3.630427837371826,2.685441493988037
1.3089874982833862,4.391927719116211
1.7503656148910522,3.386118173599243
3.8772757053375244,0.20593713223934174
1.4283795356750488,0.27556970715522766
2.890601634979248,0.7499217391014099
0.1361474096775055,4.1882429122924805
1.8334852457046509,4.653383255004883
4.352016925811768,3.1040234565734863
3.9583675861358643,4.329452037811279
4.90728759765625,3.6099722385406494
4.523769378662109,4.5403594970703125
3.7340078353881836,4.876758098602295
3.8106021881103516,1.26719331741333
4.972473621368408,1.186907172203064
3.3716256618499756,0.5171626210212708
1.0345311164855957,1.5387095212936401
1.5310184955596924,1.910003900527954
2.15407657623291,3.587594985961914
0.3312259018421173,1.1633152961730957
2.0064334869384766,3.682156562805176
3.35418963432312,0.6592444181442261
0.38534772396087646,0.020658373832702637
0.4737284779548645,1.2922998666763306
3.611381769180298,0.15221987664699554
3.513686180114746,3.336358070373535
4.667848110198975,0.7557978630065918
4.684789657592773,4.4560980796813965
3.7673168182373047,3.365410089492798
2.7862069606781006,1.828421711921692
4.055559158325195,3.2271909713745117
1.1767711639404297,1.692392110824585
2.2261033058166504,1.3692606687545776
4.149634838104248,1.6687482595443726
3.220989465713501,2.9633474349975586
0.4614197611808777,2.7053751945495605
0.8894748687744141,3.232722282409668
0.670270562171936,1.2621617317199707
4.695148468017578,2.6341965198516846
3.0526320934295654,3.9710257053375244
4.908141136169434,3.9983341693878174
2.239619731903076,3.038846492767334
0.6983525156974792,3.1081032752990723
0.8418071866035461,2.779691219329834
0.3054213225841522,0.01903589814901352
3.805483341217041,0.8393129110336304
0.5424320101737976,1.7499617338180542
2.096792459487915,1.3983397483825684
3.3458423614501953,2.2395429611206055
0.6819742918014526,4.83973503112793
0.08949683606624603,4.146824836730957
0.41897621750831604,4.908298015594482
3.437927722930908,4.776163101196289
4.184819221496582,2.420093059539795
4.7222514152526855,0.30645906925201416
0.8164961338043213,0.31108346581459045
0.13528701663017273,2.096550703048706
4.123307228088379,1.849707007408142
0.9747707843780518,3.147921323776245
2.7653512954711914,3.9615752696990967
2.869990110397339,1.8916326761245728
2.8139519691467285,1.4157545566558838
3.889646053314209,3.884333848953247
2.0623137950897217,2.5163798332214355
1.2369318008422852,4.611557483673096
3.1103696823120117,2.916836977005005
2.6240084171295166,0.6161832213401794
4.862636089324951,1.6239522695541382
3.876862049102783,4.455535411834717
1.913758635520935,0.7232524752616882
1.5289931297302246,2.944528102874756
2.6984400749206543,1.870631456375122
2.9759016036987305,0.9518215656280518
3.2943575382232666,0.8611912727355957
4.0432000160217285,1.8637539148330688
0.5612257122993469,4.836592674255371
4.841457843780518,1.2631804943084717
3.9594271183013916,3.2315847873687744
4.302309989929199,2.463987112045288
1.1975778341293335,3.2354366779327393
4.575498104095459,2.9303064346313477
0.5248211026191711,1.2703944444656372
1.0880931615829468,1.3015340566635132
0.9499703645706177,4.799053192138672
1.03280770778656,4.088871955871582
3.9711990356445312,3.7473554611206055
3.2159504890441895,2.695451259613037
3.2591118812561035,3.813873052597046
2.977778196334839,4.02664041519165
2.032864570617676,2.4513423442840576
0.11136388033628464,4.457361698150635
0.9079505205154419,1.81215238571167
4.824869155883789,3.310011625289917
2.5075855255126953,0.8312519192695618
4.0434041023254395,4.902347087860107
0.8105423450469971,0.36903393268585205
3.1378555297851562,1.8952500820159912
4.278286457061768,0.3112737238407135
2.625466823577881,2.469907760620117
4.368770599365234,3.3050427436828613
1.7835661172866821,3.831374168395996
2.4041290283203125,2.65869140625
0.5806257128715515,3.2375612258911133
1.6555559635162354,1.503898024559021
3.4000093936920166,2.2936551570892334
3.141646146774292,2.490346908569336
2.013901710510254,2.1175615787506104
2.638533115386963,3.4121549129486084
1.8370177745819092,0.2591836452484131
3.965371608734131,4.810814380645752
0.3138115704059601,1.3449244499206543
0.8641421794891357,4.790441036224365
4.24482536315918,1.829758644104004
2.67061448097229,1.1919794082641602
3.5026822090148926,0.30329206585884094
0.6161470413208008,4.854983806610107
0.18384604156017303,4.8608317375183105
1.6541496515274048,2.566530704498291
1.4567891359329224,1.2155966758728027
1.5346760749816895,3.9413018226623535
4.6950907707214355,2.7819693088531494
2.3396034240722656,0.6779769659042358
1.4175468683242798,3.3155124187469482
0.6712498664855957,3.5505285263061523
1.9823095798492432,4.555274963378906
1.5989655256271362,1.948333740234375
0.6238130927085876,0.7343478798866272
0.6080842614173889,1.4799046516418457
3.4515278339385986,3.0653555393218994
2.6074917316436768,0.6831751465797424
3.6321704387664795,2.793898105621338
0.6897903680801392,4.894191741943359
4.606975555419922,0.7251425981521606
4.852924823760986,4.809848785400391
2.9561305046081543,1.8823680877685547
0.3726060688495636,1.3059470653533936
1.018129587173462,4.234627723693848
3.2442786693573,1.066543459892273
4.7324724197387695,0.09518785029649734
0.5019488334655762,1.623564600944519
4.6271796226501465,0.20749661326408386
3.6345293521881104,1.5296077728271484
1.6239821910858154,2.4320027828216553
0.9157898426055908,2.273202419281006
3.931654453277588,4.905719757080078
2.377574920654297,1.7635518312454224
2.146791934967041,3.018561601638794
3.1759657859802246,2.3325281143188477
4.378944396972656,4.344441890716553
1.3926351070404053,2.9541733264923096
0.7369694113731384,4.139301300048828
0.9267462491989136,2.857396125793457
1.3120719194412231,4.202943325042725
3.3914601802825928,2.866494655609131
3.461967706680298,1.3417320251464844
4.254022598266602,2.819305419921875
1.8462932109832764,4.2797112464904785
1.6461094617843628,1.1870708465576172
3.614128828048706,4.200627326965332
4.765686988830566,1.8031642436981201
1.7803139686584473,1.2824296951293945
0.9492461085319519,0.1699499487876892
3.929779529571533,4.366400718688965
1.5089497566223145,2.970773696899414
0.5378170609474182,4.991785049438477
0.9395791292190552,4.785741329193115
2.555495023727417,3.8582935333251953
3.638037919998169,3.4115469455718994
0.9573429226875305,2.3604013919830322
2.32495379447937,4.375720024108887
4.3095526695251465,1.7965515851974487
3.4741246700286865,4.473099231719971
4.393859386444092,2.700658082962036
1.3789581060409546,1.0486623048782349
1.4116607904434204,0.44074589014053345
3.7392117977142334,0.9692668914794922
0.9087639451026917,1.120783805847168
1.8761318922042847,2.5490219593048096
3.750415325164795,1.5601203441619873
3.1836624145507812,2.207947015762329
4.268710136413574,1.4501590728759766
2.3759613037109375,2.9449808597564697
2.301210880279541,2.2787795066833496
4.808349609375,4.625084400177002
2.1457459926605225,1.640317440032959
3.934330940246582,0.8547044396400452
3.776533603668213,3.600965738296509
1.2612318992614746,3.8428492546081543
2.1944751739501953,2.616342067718506
0.5867047905921936,4.3316168785095215
4.4278340339660645,4.514293193817139
4.908531665802002,1.093143343925476
0.6651098728179932,0.795609176158905
3.730431318283081,1.1496130228042603
2.4226484298706055,3.4309985637664795
