1.703324794769287,1.0865747928619385
1.0467276573181152,2.3601913452148438
2.5988309383392334,3.1812429428100586
0.5956127047538757,4.169833183288574
0.36975839734077454,3.123304843902588
4.072257995605469,2.325793981552124
2.7374250888824463,1.7095062732696533
2.2848446369171143,4.550113201141357
2.907419204711914,0.22786201536655426
3.6449215412139893,3.7007312774658203
4.288719177246094,0.7038407921791077
1.384264588356018,1.7223079204559326
4.824387073516846,0.01352759450674057
3.307668685913086,3.4556186199188232
3.8491110801696777,0.33461469411849976
0.5149703621864319,1.0849149227142334
3.8672165870666504,2.004815101623535
2.387840509414673,3.9006831645965576
2.8846609592437744,1.886660099029541
4.279150485992432,0.04903044179081917
0.8601362705230713,2.8151931762695312
0.5332759618759155,3.280447006225586
4.0746941566467285,2.3660686016082764
1.6529541015625,3.013371706008911
4.141643524169922,1.0489084720611572
2.398348093032837,1.7579504251480103
2.250929594039917,0.42434847354888916
3.3663623332977295,0.5014616847038269
2.025752305984497,2.34842848777771
1.1673651933670044,4.693451404571533
1.2351391315460205,3.9857277870178223
2.456958055496216,4.370814800262451
1.197299599647522,2.790294885635376
0.06546583026647568,4.286294460296631
2.9193994998931885,0.41100767254829407
2.342411518096924,1.587139368057251
2.959611177444458,0.7095715403556824
0.8256850242614746,1.9255045652389526
0.19053661823272705,3.911647081375122
0.7596045136451721,4.0517354011535645
4.232754230499268,1.7812236547470093
1.5057919025421143,0.027852997183799744
3.217097282409668,0.038818638771772385
2.5387706756591797,1.3277902603149414
3.55081844329834,3.770275354385376
2.2798705101013184,1.0939909219741821
2.118377208709717,1.0485141277313232
1.5484282970428467,0.09864053875207901
2.0117366313934326,0.6668063998222351
1.112882375717163,3.1383204460144043
1.9600095748901367,2.2916362285614014
2.9547533988952637,1.390934705734253
3.4723129272460938,4.255214214324951
2.3154244422912598,0.09171297401189804
2.923654556274414,1.1073644161224365
1.2930846214294434,4.83412504196167
0.7805385589599609,1.688711166381836
4.3422651290893555,2.1477317810058594
2.5259103775024414,4.897892951965332
0.1694781631231308,0.8647611141204834
4.900887489318848,2.3085179328918457
4.0787434577941895,2.896527051925659
4.9199676513671875,4.861021995544434
2.6644136905670166,4.411772727966309
1.787090539932251,4.4170308113098145
0.40503910183906555,2.982395648956299
0.7716811895370483,1.7273472547531128
0.8668477535247803,1.4089791774749756
3.046835422515869,3.358596086502075
3.7328693866729736,3.6428864002227783
3.588240146636963,2.3091115951538086
2.386337995529175,0.6286452412605286
3.596632242202759,4.690213203430176
1.5575062036514282,3.172886610031128
3.3443405628204346,3.4976725578308105
2.5764317512512207,1.3471144437789917
2.666623592376709,0.2842983603477478
0.6200927495956421,3.8509037494659424
1.1429667472839355,1.88594388961792
0.4087860882282257,1.5730626583099365
0.4146992862224579,3.344270706176758
3.5567779541015625,4.851760387420654
4.943858623504639,1.7578541040420532
4.148887634277344,1.3747243881225586
3.2613420486450195,2.2224364280700684
2.905207872390747,0.9670050144195557
3.6052303314208984,1.6897307634353638
2.9209365844726562,2.58833384513855
3.721407890319824,3.439612627029419
2.5232746601104736,1.0688247680664062
1.7634479999542236,4.232570648193359
3.7226669788360596,2.294421911239624
2.228694438934326,2.8782811164855957
1.8484770059585571,2.5621657371520996
0.10084737092256546,3.043577194213867
2.216891050338745,4.380986213684082
3.8113491535186768,4.335116863250732
1.9758087396621704,0.060946494340896606
4.8191728591918945,3.628493309020996
1.6121424436569214,1.06259286403656
0.8288004994392395,0.9530324339866638
4.373583793640137,4.0624098777771
2.51279878616333,0.00025684566935524344
4.092024326324463,0.031999219208955765
4.268517017364502,4.1907453536987305
0.34183549880981445,0.961872935295105
3.21104097366333,2.533543586730957
3.3937199115753174,3.319819450378418
2.417520761489868,4.760010719299316
2.8078866004943848,1.3277544975280762
3.6180219650268555,1.3594509363174438
2.604682207107544,2.54891037940979
2.795380115509033,0.4128454923629761
2.3437752723693848,1.408367395401001
0.1472984105348587,3.386685848236084
4.681919097900391,3.3998022079467773
2.076629877090454,4.857515811920166
1.614626169204712,4.951539039611816
3.2802083492279053,3.672926425933838
1.2936221361160278,2.3975441455841064
2.315682888031006,1.8102431297302246
2.6563334465026855,0.30894699692726135
0.9614319205284119,2.25122332572937
0.5506977438926697,0.3967396914958954
0.7012975811958313,0.3039221465587616
4.476349353790283,0.9768327474594116
3.939218759536743,4.685055732727051
4.08362340927124,2.1127238273620605
2.593094825744629,1.2717065811157227
2.882760524749756,2.396723508834839
4.372307777404785,4.2071757316589355
4.238213062286377,1.3619390726089478
4.300012588500977,1.712443232536316
3.7557075023651123,0.7776333689689636
0.058521077036857605,4.8179931640625
3.779369354248047,2.425062894821167
0.6039105653762817,3.064446449279785
3.487849712371826,2.1445515155792236
4.5820465087890625,4.688590049743652
1.4649549722671509,1.210223913192749
0.8385732173919678,4.928178787231445
3.362894296646118,1.3982572555541992
2.479658842086792,2.840974807739258
1.4449301958084106,3.670081377029419
1.8931881189346313,0.9749629497528076
2.7074148654937744,0.1820046305656433
2.227526903152466,2.768904323602328e-06
0.03275594860315323,1.8395769596099854
3.6723153591156006,4.382519721984863
0.5126824975013733,4.221497535705566
0.28425338864326477,4.248793601989746
2.7893524169921875,4.4220290184021
2.1261136531829834,1.339497447013855
4.823551654815674,3.2119476795196533
4.255852222442627,1.1381055116653442
4.511932373046875,1.7823410034179688
0.9099741578102112,4.714801788330078
3.1904027462005615,2.8633840084075928
3.1758339405059814,2.2348110675811768
3.1888458728790283,4.27409029006958
1.1154062747955322,3.258728504180908
0.6356068849563599,0.05372736230492592
0.22248554229736328,2.6306090354919434
1.4073735475540161,1.4976149797439575
1.8173561096191406,1.2813024520874023
1.0959694385528564,2.0186691284179688
0.8898851275444031,4.750942230224609
3.8056676387786865,4.39632511138916
3.8760006427764893,0.40802979469299316
4.0790605545043945,0.8157426118850708
3.2668652534484863,4.015929698944092
3.372738838195801,4.870605945587158
4.084685325622559,4.889066219329834
1.84357750415802,2.3594253063201904
3.5306413173675537,2.222757339477539
0.14173123240470886,4.6215033531188965
3.5302743911743164,4.071968078613281
4.825155735015869,0.23687541484832764
2.9202780723571777,0.7191466689109802
0.6851071119308472,0.514988124370575
4.884699821472168,3.2839107513427734
0.9950780868530273,1.742249608039856
0.17494019865989685,1.6768085956573486
1.477777361869812,0.42304718494415283
1.1679515838623047,4.372096061706543
0.6105567812919617,2.926372528076172
3.4737191200256348,0.8300840258598328
2.8573813438415527,4.231907844543457
3.7522785663604736,0.46991461515426636
2.3153555393218994,0.05884755402803421
1.2747946977615356,1.6449319124221802
1.8618589639663696,3.799746513366699
1.4520232677459717,2.0475542545318604
1.4255404472351074,2.926293134689331
4.973669528961182,2.2640223503112793
3.7604548931121826,0.8458156585693359
3.076590061187744,1.9846115112304688
1.6247481107711792,3.8001956939697266
3.6001243591308594,4.725173473358154
4.487183094024658,0.7911840677261353
2.3363797664642334,0.07083123922348022
3.983161687850952,0.4247256815433502
4.513089179992676,2.9158999919891357
1.107177734375,0.08293119072914124
4.380370140075684,1.315224051475525
4.228541374206543,1.3497623205184937
1.2054556608200073,2.644334077835083
3.125217914581299,3.847137689590454
4.321423053741455,0.28721883893013
0.6105780601501465,3.9281177520751953
1.2172431945800781,4.532344818115234
0.9972825050354004,1.6724181175231934
3.097792625427246,2.814915418624878
1.4795414209365845,1.2462965250015259
2.32059383392334,3.6424472332000732
2.985715627670288,1.3359144926071167
0.4286854863166809,1.6345182657241821
1.3010226488113403,0.9346812963485718
0.6036062836647034,4.295827388763428
2.942824602127075,2.3833529949188232
2.877889633178711,2.64064359664917
1.7923306226730347,1.7437307834625244
3.4799931049346924,2.2344210147857666
4.540588855743408,2.0858190059661865
1.6946226358413696,4.005570888519287
4.2302565574646,4.817217826843262
3.645390748977661,0.8585631847381592
1.441384196281433,2.0909340381622314
2.4909980297088623,3.2780652046203613
3.0442306995391846,4.484930515289307
2.058321952819824,3.5148329734802246
1.2838419675827026,0.9315687417984009
0.46460819244384766,4.7932939529418945
2.761643648147583,4.082752227783203
3.392774820327759,3.8439130783081055
1.1108685731887817,2.6978511810302734
2.249018669128418,3.0051486492156982
1.0981022119522095,1.6832268238067627
4.802304744720459,2.5127084255218506
1.1354503631591797,1.688157558441162
4.305180549621582,2.7325170040130615
1.076521635055542,2.2548067569732666
4.1335906982421875,1.5619887113571167
0.38128700852394104,2.0060765743255615
4.8299736976623535,3.3124263286590576
0.5981188416481018,1.9626866579055786
4.035150051116943,4.226168632507324
3.270763874053955,0.9407407641410828
3.638037919998169,4.70832633972168
2.4510836601257324,4.1529035568237305
0.6051337122917175,4.131069660186768
1.9565101861953735,1.857683777809143
3.3429224491119385,0.21432939171791077
4.970338821411133,0.5784716010093689
0.868871808052063,0.6176595687866211
3.555479049682617,3.370561361312866
2.2873501777648926,3.021850824356079
0.4822550415992737,1.6720997095108032
0.14430879056453705,3.9473090171813965
3.8542206287384033,2.003178119659424
3.2518603801727295,1.5974781513214111
1.5854082107543945,0.7242634892463684
0.5313563942909241,0.6087120175361633
3.783036947250366,2.856053113937378
4.010382175445557,4.789749622344971
3.528017997741699,1.9266424179077148
1.123806357383728,2.029709577560425
2.938136100769043,1.3676255941390991
0.3987906873226166,0.467418372631073
4.301229476928711,2.113970994949341
3.6551673412323,3.4861040115356445
4.126121997833252,4.902953624725342
0.970606803894043,2.390691041946411
4.4346513748168945,3.4983277320861816
2.4532814025878906,0.4639899432659149
0.45625776052474976,2.9221181869506836
3.8654768466949463,0.37772732973098755
1.3997833728790283,2.4833908081054688
1.42387855052948,2.568018674850464
3.068051815032959,3.784419536590576
2.936798572540283,1.7786129713058472
0.019749464467167854,2.2279109954833984
3.858410596847534,4.970757961273193
1.6813303232192993,3.6080362796783447
4.287935256958008,2.665501117706299
4.230724334716797,4.91961145401001
1.344675898551941,1.1386322975158691
2.1302762031555176,1.1934298276901245
0.7615637183189392,4.8749003410339355
2.4943244457244873,4.462427139282227
1.4637922048568726,3.1148388385772705
4.485988616943359,2.0054478645324707
0.18358880281448364,0.7627924680709839
3.207306385040283,0.044327542185783386
3.9280645847320557,3.420607089996338
4.455355644226074,3.388216733932495
0.36716681718826294,4.142160415649414
1.8490740060806274,4.0819926261901855
1.4995304346084595,0.17136791348457336
4.371878147125244,2.2086374759674072
1.3731249570846558,4.298288345336914
0.15415802597999573,4.286407947540283
3.0710513591766357,4.811787128448486
0.49649256467819214,2.458378314971924
4.281802177429199,4.277564525604248
3.1259665489196777,0.9321230053901672
4.195022106170654,0.09156616777181625
0.027767229825258255,3.4302480220794678
0.18162304162979126,0.9365236759185791
2.3797829151153564,2.5555593967437744
4.34395170211792,4.54044771194458
1.2407926321029663,1.2879817485809326
2.9854390621185303,1.977655291557312
0.06318993866443634,4.6848554611206055
1.0708521604537964,1.961948037147522
1.139591932296753,2.4502227306365967
0.5026829242706299,4.309342384338379
0.10441093891859055,3.9563992023468018
1.7936352491378784,2.1695492267608643
0.18026456236839294,4.986703872680664
2.9494218826293945,2.3072972297668457
1.460050106048584,2.156658887863159
3.946824073791504,0.43937164545059204
2.8315930366516113,3.4802768230438232
1.3864060640335083,0.33387982845306396
4.628932952880859,0.7215323448181152
3.119528293609619,3.5113470554351807
3.9290809631347656,0.5034116506576538
1.0286608934402466,2.895211696624756
0.006948008667677641,2.5657002925872803
0.9525057077407837,4.360965251922607
2.8623626232147217,2.7345664501190186
3.582610607147217,0.2773266136646271
4.378266334533691,0.9005268216133118
2.068542003631592,3.256316661834717
0.21803630888462067,1.172027587890625
3.4934961795806885,0.19964993000030518
0.03194468840956688,1.6838769912719727
4.598733425140381,3.7476119995117188
2.584758758544922,3.829718828201294
4.3134613037109375,1.5677545070648193
4.443068981170654,1.779383897781372
3.7375595569610596,0.10088112205266953
3.790316104888916,3.539994955062866
0.19924744963645935,2.3128788471221924
4.201773643493652,0.9160276055335999
1.3160425424575806,3.157329797744751
1.8273638486862183,2.0096678733825684
1.420314073562622,2.784623622894287
4.417336940765381,0.1441514492034912
1.0747976303100586,0.037618476897478104
1.9538313150405884,0.2525750696659088
3.4475483894348145,2.0325729846954346
3.278489351272583,3.0936100482940674
3.2995522022247314,3.429192304611206
1.7498688697814941,3.0204057693481445
1.1638273000717163,4.091587543487549
0.0525483563542366,3.2713747024536133
2.1144802570343018,1.2063554525375366
0.10131338238716125,0.7669870257377625
2.528742551803589,4.03336238861084
1.4615594148635864,0.659184992313385
0.43068403005599976,2.845000982284546
4.996462821960449,4.761953353881836
2.3889191150665283,3.0665934085845947
3.714421033859253,0.4074028432369232
3.8085744380950928,1.0736665725708008
0.13241519033908844,2.2665910720825195
4.753373622894287,1.3613792657852173
3.5395400524139404,4.163332939147949
3.1220264434814453,2.991161823272705
2.5064780712127686,0.337607741355896
1.2068397998809814,0.25448453426361084
4.290295600891113,0.9712265133857727
3.414656400680542,4.349628448486328
3.891697645187378,2.152254104614258
4.394451141357422,0.24049732089042664
0.5105348229408264,2.9122154712677
3.2550392150878906,3.677089214324951
3.526996612548828,4.755467891693115
1.1793066263198853,1.7268352508544922
2.6891396045684814,1.4335492849349976
3.1562161445617676,1.1304069757461548
1.2350929975509644,0.2595696747303009
0.8076815605163574,2.288001537322998
4.054839611053467,4.699960231781006
2.9942283630371094,3.290785789489746
1.6410152912139893,2.6372716426849365
1.0201315879821777,0.08563996106386185
3.269559621810913,0.257539838552475
1.9848271608352661,0.7813183665275574
0.12746605277061462,2.273113489151001
1.2713792324066162,3.367088794708252
3.2857306003570557,3.278507947921753
1.8530495166778564,3.366145610809326
3.0488228797912598,3.2183420658111572
0.2102344036102295,2.1266062259674072
3.274932861328125,3.9172308444976807
0.5054356455802917,1.1442557573318481
2.7898099422454834,0.9408044815063477
2.0494720935821533,0.8445884585380554
0.11245023459196091,1.3892704248428345
4.492544651031494,0.8253704309463501
0.9249083995819092,2.6014184951782227
1.6725112199783325,0.2808980941772461
1.7578033208847046,3.3487048149108887
4.1053571701049805,3.4333324432373047
0.588713526725769,2.3352041244506836
0.8606395721435547,0.3763093650341034
1.640779972076416,2.9598355293273926
3.7253618240356445,3.0258429050445557
2.8737001419067383,1.819291114807129
2.0339925289154053,1.5733134746551514
3.643979549407959,1.2730505466461182
0.45512428879737854,4.126173496246338
2.899359941482544,0.8240270614624023
1.0345624685287476,2.590519666671753
0.16961613297462463,1.888932228088379
1.767841100692749,1.3708627223968506
1.7167996168136597,4.302530765533447
4.912540435791016,1.0966215133666992
0.3789753019809723,2.2465152740478516
3.241572618484497,3.380507230758667
0.524514377117157,0.2803429663181305
3.510270118713379,0.6632274985313416
0.6853203177452087,2.8742706775665283
4.415504455566406,3.445080518722534
4.898930549621582,4.1070709228515625
1.7361422777175903,3.5533230304718018
3.3861544132232666,1.0772734880447388
2.1787800788879395,0.5085774064064026
0.08645905554294586,1.4855936765670776
4.376175880432129,3.296734094619751
3.3603689670562744,1.5636483430862427
3.7407453060150146,0.26219600439071655
2.43721342086792,0.35820984840393066
3.431898355484009,0.8773146271705627
0.3206660747528076,1.0402261018753052
4.582122325897217,0.38283732533454895
3.7465498447418213,0.8896722793579102
4.804872989654541,2.7556252479553223
3.6621880531311035,4.186940670013428
4.471792697906494,2.4998769760131836
1.2714130878448486,2.3638627529144287
3.094938039779663,2.7505738735198975
3.4908111095428467,4.635293483734131
2.4254679679870605,1.3281522989273071
3.306863307952881,1.8503968715667725
4.936153411865234,1.3738048076629639
3.34319806098938,0.2752092778682709
3.392463207244873,2.706451654434204
0.44715434312820435,1.4717787504196167
3.5839812755584717,1.1771200895309448
0.13285064697265625,3.55250883102417
2.9045300483703613,3.015594005584717
2.628720998764038,4.145341396331787
0.9907839894294739,2.1568875312805176
4.857878684997559,1.9719821214675903
4.193636894226074,2.8269433975219727
4.531851291656494,4.667617321014404
3.5747673511505127,1.1162656545639038
3.7004635334014893,2.0535964965820312
0.14360247552394867,2.6724438667297363
0.3495619595050812,2.2030422687530518
1.577546238899231,0.2691507637500763
1.8340563774108887,2.816232919692993
0.3922036588191986,1.186353325843811
0.6370804309844971,4.441769123077393
0.9093374013900757,4.26476526260376
1.8347337245941162,0.6587932109832764
0.8044160604476929,0.6513987183570862
2.7019994258880615,3.424574613571167
2.457848310470581,1.0482629537582397
0.4821679890155792,3.410897731781006
4.232205867767334,3.7333412170410156
1.028944969177246,4.195130825042725
1.7680720090866089,3.647266387939453
0.21857421100139618,2.572584867477417
4.4220075607299805,4.034255504608154
2.688441753387451,2.8384416103363037
0.5786610841751099,4.7744460105896
0.2423664927482605,3.8974685668945312
3.2729461193084717,3.0614407062530518
0.017726348713040352,1.813603401184082
3.444035768508911,0.7235534191131592
1.4474925994873047,2.5826010704040527
1.8904615640640259,1.2296080589294434
2.999833345413208,0.35112929344177246
3.533898115158081,2.4420928955078125
4.8640570640563965,0.6856718063354492
3.111396074295044,3.5964601039886475
1.7258858680725098,1.511216163635254
2.5305230617523193,2.6336300373077393
4.2560272216796875,2.637876033782959
2.7100234031677246,2.9416229724884033
4.9786505699157715,2.83888840675354
3.1512582302093506,1.9732015132904053
1.8360224962234497,3.4341633319854736
1.4981749057769775,1.8708446025848389
1.0083036422729492,0.5850196480751038
2.307495355606079,2.5600669384002686
0.1878042221069336,0.9087175726890564
0.8501559495925903,1.0859862565994263
3.660945177078247,1.486150860786438
3.066194772720337,4.937065124511719
1.4667359590530396,4.904150485992432
4.542488098144531,4.247219085693359
2.318411350250244,2.451122760772705
4.766263008117676,2.282320737838745
3.1020209789276123,3.407832145690918
0.7482221722602844,0.81783127784729
2.632509231567383,1.8941724300384521
0.41047337651252747,1.4256118535995483
1.8063151836395264,1.2970832586288452
4.1041483879089355,0.10094991326332092
2.3666672706604004,3.82206392288208
3.2395708560943604,4.338602066040039
3.0525684356689453,1.6636782884597778
1.4494372606277466,0.5475951433181763
4.105601787567139,3.4657857418060303
4.75633430480957,0.10451710224151611
1.74647057056427,0.6756032705307007
4.119588375091553,4.258292198181152
1.9749106168746948,3.508174180984497
1.3119763135910034,2.286348819732666
4.543727397918701,2.1698927879333496
0.0642579048871994,4.2427287101745605
0.6323646306991577,2.8637945652008057
2.9867594242095947,0.30924591422080994
2.295975685119629,4.140251636505127
3.249678611755371,2.7843470573425293
2.4056613445281982,0.1939360350370407
3.6455719470977783,0.3535061776638031
