1.9384114742279053,3.588146686553955
4.127614974975586,4.8149871826171875
3.269098997116089,3.9613068103790283
4.769134521484375,4.318859100341797
4.782823085784912,1.6294519901275635
3.5805630683898926,2.722686290740967
4.402876377105713,2.0369441509246826
3.975339889526367,1.3173997402191162
4.459588050842285,4.63572359085083
3.8547959327697754,2.859577178955078
1.198560118675232,2.391984701156616
4.505623817443848,0.364767849445343
0.04958954453468323,1.736767292022705
3.434054136276245,2.219454765319824
1.9806559085845947,1.3906962871551514
0.49969717860221863,2.749479055404663
1.6833537817001343,2.413468599319458
2.630706310272217,0.4698406159877777
4.486506462097168,4.245281219482422
4.869380474090576,0.3403762876987457
3.6923389434814453,3.161419153213501
2.349066972732544,1.5533462762832642
1.4123908281326294,0.9342719912528992
0.8166567087173462,0.11506339907646179
3.1688079833984375,3.5446290969848633
3.3342714309692383,2.248171091079712
1.3616161346435547,3.075826644897461
1.8267643451690674,0.6994462013244629
0.3686114251613617,0.1809169501066208
2.5033161640167236,3.276426315307617
3.048982620239258,1.2840205430984497
1.7221975326538086,1.4468718767166138
1.3589398860931396,4.299495697021484
4.958698749542236,3.379950523376465
1.4872881174087524,4.292148113250732
4.199487686157227,1.6561909914016724
1.9701342582702637,3.9399333000183105
2.933833360671997,1.2371504306793213
2.115604877471924,2.5658717155456543
3.094578981399536,3.482499122619629
1.5015465021133423,4.835826396942139
2.1737735271453857,0.8654229640960693
4.91407585144043,1.742173671722412
1.4926613569259644,4.062028884887695
4.746994495391846,4.367555618286133
3.575995445251465,1.4115556478500366
1.343239426612854,1.7762482166290283
2.6260898113250732,0.3599279224872589
3.3098390102386475,0.3122693598270416
3.9764726161956787,1.5313211679458618
3.319183826446533,4.645751476287842
4.55940580368042,1.2015528678894043
1.6049230098724365,4.733571529388428
3.1887784004211426,3.908540725708008
1.718313217163086,4.949711799621582
3.6094532012939453,1.8924710750579834
4.342782020568848,3.038973569869995
4.138184070587158,2.1605451107025146
4.778502464294434,2.7350645065307617
4.784692764282227,4.483653545379639
3.1838150024414062,1.5288493633270264
0.8837891221046448,3.018415689468384
2.5451982021331787,4.6063618659973145
3.8962790966033936,1.0069820880889893
3.9472615718841553,2.0963659286499023
1.781130075454712,4.205031871795654
1.5338302850723267,0.7355841398239136
0.7498217225074768,1.899367332458496
1.5886554718017578,0.15391190350055695
2.288508653640747,2.279170274734497
3.347029447555542,1.4669392108917236
2.706230878829956,3.625218391418457
1.7368744611740112,3.334031343460083
1.9917221069335938,0.6192662119865417
3.3350565433502197,2.5112721920013428
2.8107120990753174,3.4797141551971436
3.5391955375671387,4.562572956085205
4.736254692077637,1.4791998863220215
4.833304405212402,0.7285358309745789
2.251868486404419,1.2606585025787354
4.977236747741699,1.995483636856079
1.6752852201461792,2.11667537689209
4.460055351257324,4.929559707641602
3.762528896331787,0.06179502606391907
2.851438522338867,0.31142759323120117
2.805723190307617,3.785374641418457
0.5893620252609253,4.3886213302612305
0.10858312249183655,1.6196584701538086
1.362137794494629,1.3812981843948364
4.575829982757568,2.1592795848846436
2.872140407562256,0.6732438802719116
1.2153326272964478,2.577024221420288
2.059387683868408,3.424283981323242
1.862316608428955,2.4462244510650635
3.364081859588623,4.187087535858154
1.9277375936508179,2.298866033554077
1.8238862752914429,3.641630172729492
3.4774692058563232,4.639664173126221
4.9118499755859375,2.301500082015991
2.1318485736846924,0.38044604659080505
4.586587905883789,2.851274013519287
2.3573336601257324,0.2864512503147125
2.7727553844451904,1.2445969581604004
2.680194616317749,2.7467265129089355
1.3949079513549805,4.19899845123291
0.9962674975395203,4.239871025085449
0.32821422815322876,1.4941446781158447
0.4418591856956482,4.565650463104248
1.2875034809112549,3.5138132572174072
4.147139549255371,3.754279613494873
2.4749956130981445,4.803191184997559
4.0101494789123535,3.709458589553833
0.06628134846687317,0.12871165573596954
2.6724205017089844,3.3504443168640137
3.675342559814453,0.48354220390319824
1.7362014055252075,1.5116684436798096
0.21141038835048676,2.480302333831787
1.0803430080413818,2.5065674781799316
3.1266374588012695,2.003085136413574
4.727427005767822,3.4934728145599365
1.0104515552520752,4.793913841247559
4.7103962898254395,4.591604709625244
2.744569778442383,1.6907293796539307
3.993852376937866,0.5806005001068115
2.839776039123535,0.6176058053970337
4.568965435028076,2.7404656410217285
2.0863707065582275,4.534053802490234
2.1386682987213135,2.560267448425293
2.4920623302459717,2.6875863075256348
2.0714902877807617,2.6402792930603027
2.60347056388855,0.6331974267959595
4.785942077636719,3.1990506649017334
2.33349609375,1.388476848602295
2.0426769256591797,4.4047956466674805
4.895251274108887,0.8741704225540161
3.0826053619384766,2.6355504989624023
2.7895259857177734,2.1516411304473877
3.5442605018615723,0.9417004585266113
1.389123797416687,2.971266031265259
0.03696848452091217,2.949326276779175
1.8493788242340088,4.768754482269287
1.184824824333191,1.4710153341293335
0.868027925491333,1.2563079595565796
3.652968645095825,4.091005802154541
2.3070826530456543,4.534157752990723
4.470592498779297,2.4482595920562744
4.9904255867004395,1.2083661556243896
3.3911798000335693,2.1166555881500244
3.6382057666778564,4.033729076385498
3.344597339630127,0.38127654790878296
2.283982276916504,2.581625461578369
0.5124190449714661,1.8122553825378418
2.0234079360961914,4.778984069824219
2.6866707801818848,3.4102866649627686
0.41017523407936096,3.8539769649505615
4.089700222015381,3.547494411468506
0.5292254686355591,4.6072845458984375
4.580128192901611,1.4965267181396484
4.213098049163818,3.658557653427124
0.0533253438770771,3.783372402191162
4.301405429840088,0.6960217952728271
3.2149956226348877,0.6435463428497314
2.43935227394104,0.39193612337112427
2.3151090145111084,1.7694635391235352
1.3274281024932861,2.6764750480651855
4.825655937194824,3.147716522216797
2.3282315731048584,2.216118812561035
3.2417795658111572,4.125491142272949
4.938271999359131,4.974761962890625
0.3986170291900635,0.8260865807533264
3.5009775161743164,1.3020573854446411
3.195584297180176,4.990651607513428
1.8261812925338745,1.3731424808502197
4.5117669105529785,0.4718344509601593
2.05525803565979,0.2130882441997528
4.235080718994141,2.216160297393799
3.451596736907959,1.9721744060516357
3.498871088027954,0.4434671700000763
4.304285526275635,4.425076484680176
3.4286699295043945,3.066267728805542
3.8647351264953613,1.7164628505706787
1.166832447052002,0.681334912776947
2.830447196960449,2.958604335784912
2.028334617614746,3.383781909942627
1.0456641912460327,1.1768410205841064
1.1917270421981812,3.1605589389801025
1.8915095329284668,4.910158157348633
4.208174228668213,1.1254186630249023
2.6125388145446777,2.6697776317596436
0.6606038212776184,0.05440863221883774
3.52909779548645,4.813840866088867
2.146345615386963,4.00622034072876
3.0353119373321533,1.2189199924468994
0.3006359040737152,2.489424228668213
4.824136257171631,4.221657752990723
0.7028834223747253,0.9129810929298401
1.7936439514160156,3.63710355758667
3.1341042518615723,2.5540502071380615
4.276128768920898,3.8349123001098633
1.7217122316360474,4.113133430480957
0.8103792667388916,4.383747100830078
3.4831173419952393,0.5552033185958862
0.2850351333618164,4.066422939300537
3.183023452758789,2.5441737174987793
2.7156147956848145,4.540646076202393
1.5907131433486938,1.337164282798767
2.375866413116455,4.955862998962402
2.816990613937378,4.621333122253418
1.5235943794250488,4.911757946014404
3.61696720123291,0.40127772092819214
4.05132532119751,0.14986392855644226
1.066564917564392,4.248455047607422
4.473759174346924,2.26960825920105
1.9354958534240723,4.361400604248047
3.896157741546631,2.829606056213379
3.0633630752563477,1.5309362411499023
1.0634372234344482,2.957167625427246
0.49509450793266296,2.5281805992126465
4.723560810089111,3.9760537147521973
0.4971866309642792,1.3815118074417114
0.8942239284515381,0.4240451455116272
1.9038578271865845,2.393975019454956
3.5370376110076904,2.2461161613464355
4.757182598114014,0.8053285479545593
3.603694200515747,3.8885340690612793
2.120635509490967,0.9505437612533569
4.49061393737793,0.9111282229423523
3.216066360473633,1.7665870189666748
4.374517917633057,1.4511185884475708
3.3360612392425537,4.314268112182617
1.3138697147369385,3.7198398113250732
3.941347360610962,1.600812554359436
2.283898115158081,0.8787670135498047
1.0838602781295776,3.2101376056671143
2.7970187664031982,1.2439738512039185
3.4704012870788574,4.97887659072876
4.2746124267578125,1.8833318948745728
0.9012104272842407,4.164157390594482
3.138047456741333,1.2768360376358032
3.442613363265991,4.175795078277588
3.2942116260528564,4.876100063323975
2.4621503353118896,0.763792097568512
0.7637072205543518,0.7490963935852051
3.2123584747314453,3.7514841556549072
0.5295661091804504,1.9316086769104004
2.1880722045898438,4.16059684753418
3.5585410594940186,0.5124649405479431
2.3807408809661865,2.717087507247925
1.321545124053955,4.603516578674316
1.0751577615737915,4.2707438468933105
2.9614293575286865,1.3782161474227905
2.3722269535064697,4.772380352020264
1.3476964235305786,3.9863953590393066
0.8330277800559998,2.832573890686035
0.18852753937244415,3.8244571685791016
2.9751644134521484,0.903016984462738
2.4360921382904053,3.9132513999938965
2.2810020446777344,4.736595153808594
2.2921154499053955,4.814692497253418
4.241109848022461,4.67314338684082
3.681431770324707,1.9537878036499023
0.5917727947235107,4.792116165161133
2.607625722885132,3.707902431488037
1.729562520980835,2.3373141288757324
1.3336509466171265,2.7218778133392334
0.9736853837966919,2.881211280822754
1.9819025993347168,2.366065502166748
1.3464499711990356,3.652200698852539
2.1757118701934814,4.246910095214844
0.6766254305839539,3.9043054580688477
2.525235176086426,3.491342782974243
1.8257719278335571,0.648711085319519
2.9196677207946777,4.426896095275879
3.797046661376953,4.311298370361328
2.7011959552764893,3.8612899780273438
1.8262766599655151,4.542297840118408
3.851863145828247,4.116117477416992
4.296102523803711,0.4574171304702759
3.577829360961914,1.8935446739196777
4.3553266525268555,2.9879798889160156
0.3760927617549896,4.071575164794922
4.469305992126465,4.470541000366211
4.170894145965576,4.605600833892822
3.6776506900787354,0.9192240834236145
3.01735258102417,2.6689467430114746
0.4198656380176544,0.7755700945854187
3.626347064971924,3.9131784439086914
2.3136816024780273,4.322421550750732
4.925469875335693,3.486724615097046
2.120481252670288,2.181145668029785
2.1553070545196533,4.416478633880615
4.918577671051025,2.0120277404785156
3.6423959732055664,1.2737879753112793
0.12085413187742233,2.3283236026763916
4.408989429473877,2.2337424755096436
0.4234012961387634,1.9269756078720093
3.3333780765533447,4.525688648223877
2.532938003540039,2.959357500076294
2.557009220123291,1.2689298391342163
4.477936267852783,1.444807529449463
0.3365457355976105,4.380771636962891
0.047874800860881805,0.9759628176689148
1.4629343748092651,1.071062445640564
0.7740478515625,1.3358947038650513
2.5574891567230225,2.4358580112457275
2.6770994663238525,2.0206661224365234
2.813037395477295,0.7970418334007263
1.433987021446228,1.3404858112335205
0.770016610622406,2.967090368270874
2.396649122238159,0.9161046147346497
2.56217098236084,3.3244388103485107
0.6018956899642944,4.660003662109375
2.4573333263397217,2.098094940185547
0.4654054045677185,4.343690872192383
0.8669611215591431,3.728294610977173
3.163381338119507,3.034512519836426
4.857235908508301,4.934436321258545
4.689332008361816,1.9443690776824951
2.7109951972961426,4.374626159667969
1.26686429977417,4.630001068115234
2.5207300186157227,1.003496527671814
0.3245045244693756,3.708986282348633
2.2859690189361572,3.4174628257751465
4.7367048263549805,1.729349136352539
1.76956307888031,0.2179928869009018
3.377361297607422,0.0812174454331398
0.38048386573791504,2.2092232704162598
1.6229041814804077,1.7637306451797485
2.095395565032959,3.9509005546569824
4.372215747833252,1.114684820175171
3.5946900844573975,1.616560459136963
4.178899765014648,4.739992141723633
0.8823415040969849,1.6092196702957153
1.2723288536071777,0.5868772268295288
3.6611311435699463,2.383328914642334
1.108883023262024,4.967732906341553
4.462770938873291,2.6297476291656494
4.779779434204102,3.557525634765625
2.619144916534424,4.328927993774414
4.117653846740723,4.722464561462402
3.8280200958251953,0.08072441816329956
1.7271976470947266,2.847853660583496
1.884044885635376,1.3090051412582397
3.7292778491973877,0.670989990234375
3.0261991024017334,3.257462501525879
4.240229606628418,2.421536445617676
2.923677682876587,0.6574695110321045
4.200282573699951,1.0567814111709595
4.532761096954346,0.9061463475227356
3.4649178981781006,3.8506250381469727
3.552518367767334,3.5486059188842773
4.20964241027832,2.458827495574951
4.8925957679748535,0.010965605266392231
4.967009544372559,1.0970243215560913
1.0368437767028809,2.5734801292419434
2.306485176086426,2.3387386798858643
3.884166717529297,2.2538092136383057
1.5771721601486206,4.527344703674316
4.943362712860107,3.221290349960327
4.07764196395874,0.6821879744529724
4.308506488800049,0.2902843952178955
1.364208459854126,4.624820232391357
0.976655125617981,3.0203397274017334
4.380971431732178,4.10527229309082
1.7656995058059692,4.109859943389893
2.773576259613037,3.5125975608825684
3.5473196506500244,2.047447443008423
2.917835235595703,3.426645278930664
4.607743263244629,4.599668502807617
3.8828728199005127,0.2630329430103302
4.210403919219971,0.7388837337493896
0.3942296802997589,3.68660831451416
0.7837936878204346,2.067166328430176
4.117525100708008,2.8355445861816406
4.347365856170654,3.6977977752685547
1.041702151298523,2.8259360790252686
1.1642043590545654,4.077306747436523
3.9655611515045166,3.625673770904541
1.807724118232727,3.7367329597473145
4.044061183929443,0.2488332986831665
2.181128740310669,4.462618827819824
4.788058757781982,0.8759939074516296
3.5119845867156982,3.77449107170105
2.407299518585205,0.5436508059501648
1.4830358028411865,1.811334490776062
3.390129327774048,0.028812486678361893
0.2077236920595169,0.5687616467475891
0.9241634011268616,1.727995753288269
2.7338669300079346,1.2023946046829224
4.798326015472412,2.2979395389556885
3.9018394947052,3.462599754333496
3.264477014541626,4.996279716491699
3.3038077354431152,4.31706428527832
2.2268013954162598,3.5289549827575684
4.37493371963501,3.8150110244750977
0.06046392023563385,1.21377694606781
4.702447414398193,4.078321933746338
4.268957138061523,1.8860862255096436
2.4957528114318848,0.7717923521995544
3.2258338928222656,1.4724031686782837
4.726871013641357,1.760526180267334
4.454358100891113,4.579702377319336
4.825816631317139,0.11605238169431686
4.802704334259033,2.651069164276123
0.5448243021965027,2.2775211334228516
1.0321345329284668,3.4798338413238525
3.007032871246338,1.4032377004623413
4.412658214569092,1.1878039836883545
0.7435635924339294,1.3206616640090942
2.975851535797119,1.3616670370101929
2.73356032371521,4.770713806152344
1.775705337524414,4.134909152984619
0.5191450715065002,1.2885186672210693
1.9821208715438843,0.4263533651828766
3.4211490154266357,4.98390531539917
3.3947434425354004,4.379428386688232
4.212273597717285,0.9633623361587524
2.6871418952941895,4.79403829574585
0.7860089540481567,4.051430702209473
2.4556689262390137,3.191906213760376
2.8913631439208984,3.65132737159729
2.328875780105591,3.9556217193603516
3.6616194248199463,1.861462950706482
0.3524731993675232,4.289059162139893
0.07744664698839188,4.865462779998779
4.964479446411133,1.767451524734497
4.331229209899902,1.0106099843978882
2.7972028255462646,2.005772590637207
4.3570637702941895,4.791983604431152
1.7354695796966553,1.8233060836791992
1.113822102546692,4.998192310333252
4.184010982513428,3.600982189178467
1.0428730249404907,4.589733123779297
4.316127300262451,2.2397310733795166
3.121123790740967,0.9004172086715698
1.0917656421661377,2.223328113555908
1.3293652534484863,0.053883831948041916
1.90735924243927,1.047009825706482
0.1520443707704544,0.23956426978111267
3.2413246631622314,1.973784327507019
1.1601572036743164,4.881689071655273
4.677003383636475,4.283947467803955
3.26855731010437,0.048619430512189865
0.43970513343811035,1.610431432723999
3.516707181930542,4.911585807800293
3.5488593578338623,3.555339813232422
2.0613410472869873,1.8714593648910522
2.0893046855926514,0.6543126106262207
4.071224212646484,2.0740439891815186
4.670258522033691,2.561889171600342
2.527761697769165,2.451761245727539
0.30168938636779785,1.8538929224014282
2.6540677547454834,4.159768581390381
4.8373494148254395,0.27028387784957886
0.3469998240470886,0.3793289363384247
2.7594590187072754,0.20690277218818665
3.3002145290374756,3.3027424812316895
2.37078595161438,2.7052969932556152
4.801037311553955,2.6784934997558594
4.795921802520752,4.843043327331543
0.17909717559814453,2.605081796646118
3.1232495307922363,2.6597554683685303
0.26528993248939514,3.0835530757904053
2.2096593379974365,0.45007583498954773
1.454525351524353,1.4600671529769897
2.718923807144165,2.3742899894714355
3.755546808242798,1.5163486003875732
2.437711715698242,0.09763965755701065
2.6265623569488525,1.4849021434783936
4.983295917510986,2.5201833248138428
4.6506757736206055,1.771186351776123
0.07313644886016846,3.7802963256835938
3.0356943607330322,3.567368745803833
0.812323808670044,1.2138911485671997
2.4401462078094482,4.75740385055542
4.32647180557251,1.6064467430114746
4.686932563781738,4.92816686630249
0.15943004190921783,3.7912333011627197
0.49429166316986084,4.85242223739624
2.124713659286499,2.2960703372955322
4.305178642272949,4.235440254211426
2.395909309387207,4.571579933166504
3.1466143131256104,1.6968070268630981
3.8714981079101562,2.112502336502075
2.5725207328796387,1.5813997983932495
1.3529502153396606,2.4324491024017334
4.833479404449463,0.3989541828632355
0.9205115437507629,1.0643048286437988
4.31208610534668,1.209415078163147
0.4334245026111603,3.7178761959075928
1.3008592128753662,3.308014392852783
0.2730100750923157,4.507444858551025
2.4352736473083496,0.9131121039390564
3.0111300945281982,3.5744996070861816
3.7840847969055176,0.7069966197013855
1.1206567287445068,0.27629899978637695
4.551512718200684,0.7575112581253052
4.171446800231934,1.2797492742538452
0.6895368099212646,4.9969162940979
1.9092066287994385,4.124494552612305
0.4871509373188019,4.745530128479004
3.248563289642334,1.8585065603256226
1.370226263999939,2.4880635738372803
0.8597555756568909,3.7734901905059814
0.677344024181366,4.999935626983643
2.563086986541748,0.6692350506782532
2.4011011123657227,4.996970176696777
0.20196257531642914,4.619441509246826
1.5505902767181396,2.2979507446289062
0.6648796200752258,0.8173412680625916
4.9634809494018555,3.1286189556121826
1.603919506072998,4.994334697723389
1.7923587560653687,2.6673552989959717
3.652966022491455,0.894365668296814
3.2851510047912598,3.429738759994507
2.5319652557373047,4.09466552734375
1.9774916172027588,0.16885818541049957
2.8816628456115723,3.0069901943206787
4.612979888916016,1.4808075428009033
2.0648229122161865,1.955262303352356
1.2204904556274414,2.2265989780426025
4.809309005737305,3.503236770629883
2.6093757152557373,3.4285025596618652
0.8350790143013,0.23760518431663513
1.7833342552185059,2.7713842391967773
1.7394533157348633,4.953120231628418
1.401278018951416,0.3909635841846466
1.4414150714874268,0.6408722996711731
4.228977680206299,2.8376827239990234
3.768878936767578,0.19588276743888855
0.6638256311416626,4.2136735916137695
4.866085052490234,3.7153332233428955
3.158775806427002,4.445257186889648
2.4128568172454834,3.688973903656006
1.701727032661438,4.125927925109863
1.374179482460022,1.171764850616455
1.5841116905212402,4.176295280456543
2.156766653060913,1.8099457025527954
0.8295508623123169,1.2394405603408813
1.228891134262085,2.631898880004883
1.0691620111465454,0.6804177165031433
3.579681873321533,2.684016227722168
4.606748580932617,3.8502981662750244
1.609224557876587,3.1933653354644775
1.1583410501480103,1.8235743045806885
2.0656309127807617,3.814103603363037
4.107790946960449,1.378088116645813
0.8209015727043152,3.224971055984497
2.8342740535736084,2.2823994159698486
2.4898645877838135,4.355660915374756
4.5996904373168945,1.3729376792907715
1.8056710958480835,1.1743348836898804
4.973334789276123,3.9219577312469482
0.7940759062767029,0.2800668776035309
0.4257144629955292,2.94718074798584
2.812903642654419,0.5642979145050049
3.8124964237213135,4.501607418060303
1.0920307636260986,0.8723897337913513
2.8519482612609863,4.340859889984131
1.994515061378479,3.9669189453125
2.0911753177642822,3.9879584312438965
1.7298702001571655,0.26183435320854187
0.7095277905464172,3.883751153945923
2.3093717098236084,0.3628305196762085
3.3938207626342773,0.7678017020225525
3.158093214035034,2.64839506149292
0.6659648418426514,3.6520676612854004
2.133016347885132,2.7601826190948486
0.3751063644886017,4.233419895172119
0.2355847954750061,4.362657070159912
4.438717842102051,2.308403730392456
2.735726833343506,0.2550901174545288
2.385199785232544,1.5325567722320557
2.9986066818237305,3.796808958053589
3.204275608062744,2.5165915489196777
0.680454432964325,3.7562873363494873
2.8614566326141357,2.4744136333465576
0.3307304084300995,2.5061464309692383
2.470839023590088,2.006535053253174
0.6531537771224976,0.5586287379264832
1.9213042259216309,2.9676437377929688
0.6616443395614624,0.14163340628147125
4.156830310821533,2.9981257915496826
4.223231315612793,2.3985486030578613
0.7717612385749817,4.597159385681152
1.9758403301239014,2.9167606830596924
4.141112804412842,4.642307281494141
0.4316496253013611,3.0756938457489014
3.309722900390625,4.292662620544434
1.4059712886810303,2.805220127105713
2.9317052364349365,2.971668243408203
1.3830344676971436,0.40212389826774597
1.1186681985855103,1.4487640857696533
4.983748912811279,3.7652382850646973
0.5962675213813782,3.144031047821045
4.719761371612549,3.8992466926574707
2.806655168533325,1.4532811641693115
2.364049196243286,1.0828686952590942
2.574826955795288,1.225104570388794
4.459710121154785,0.2661901116371155
1.8309211730957031,3.203200578689575
0.29039186239242554,3.4096596240997314
4.112985134124756,0.9532374143600464
1.2494677305221558,1.8689029216766357
0.5993195176124573,0.17310556769371033
2.9015326499938965,2.631863594055176
1.9280098676681519,4.03528356552124
0.5042614340782166,0.5111497640609741
0.787293553352356,1.207938551902771
0.8126075267791748,2.95859694480896
0.8272095322608948,2.3404488563537598
4.498574256896973,4.075557708740234
0.04117097333073616,1.3410917520523071
2.4452435970306396,1.9494234323501587
4.706563472747803,2.418696641921997
2.2980360984802246,4.165419578552246
3.530989646911621,1.6749179363250732
0.28180381655693054,4.331940174102783
2.9300994873046875,4.008307933807373
1.575675368309021,0.9463254809379578
2.360431432723999,1.2508476972579956
2.934497117996216,4.69450569152832
2.5949923992156982,3.249143362045288
2.6145858764648438,1.6611051559448242
0.24551282823085785,0.6356123089790344
1.8364367485046387,4.483669757843018
2.550387382507324,2.406736135482788
2.5731654167175293,4.911268711090088
2.143840789794922,3.2944583892822266
3.7548046112060547,2.121990919113159
4.038137912750244,1.3227087259292603
0.6590012907981873,1.6262776851654053
4.702826023101807,1.3833507299423218
0.5375971794128418,2.5128719806671143
2.2600951194763184,1.6028094291687012
2.3092939853668213,4.8389811515808105
4.287306308746338,3.507089138031006
3.939276933670044,2.0024616718292236
